2023-03-23 02:33:25.944949,3.565365461995309,57.68104691941649,3.8790217610348074,60.56300192057236,4.029251622889898,-48.128719533564755,4.331372609291709,-51.43203848175823,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:25.955091,3.5653651967782456,57.6810464899559,3.8790214948095296,60.56300172329946,4.029251604487141,-48.12871474610085,4.331372757931986,-51.432036015881984,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:25.965889,3.5653650693120653,57.681049727823805,3.879021169996913,60.56300305950326,4.029251604487141,-48.12871474610085,4.33137272016014,-51.432031583779086,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:25.977973,3.5653648040950006,57.68104929836339,3.8790211114095765,60.56300459298005,4.029251586084411,-48.1287099586369,4.331372533748015,-51.4320296175521,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.006339,3.5653647403619138,57.68105091729754,3.879020845184298,60.56300439570728,4.029251745219162,-48.128707434062115,4.33137268238832,-51.4320271516761,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.015490,3.565364411411764,57.6810521067715,3.8790207280096327,60.563007462661204,4.029251567681709,-48.12870517117291,4.331372644616526,-51.43202271957304,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.022874,3.5653641461946983,57.681051677311174,3.8790204617843536,60.56300726538862,4.029251726816476,-48.1287026465983,4.331372644616526,-51.43202271957304,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.055493,3.5653640187285363,57.68105491518022,3.8790204031970252,60.56300879886575,4.029251708413818,-48.128697859134455,4.331372606844758,-51.43201828746991,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.069744,3.5653637535114693,57.68105448572007,3.879020078384419,60.56301013507053,4.029251530876391,-48.1286955962448,4.331372755485101,-51.432015821594355,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.089096,3.565363689778392,57.68105610465479,3.8790200197970957,60.56301166854785,4.029251690011187,-48.128693071670554,4.331372569073016,-51.4320138553667,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.103094,3.5653633608282487,57.68105729412957,3.8790196949844944,60.56301300475299,4.029251671608585,-48.12868828420661,4.331372717713373,-51.432011389491265,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.113096,3.565363297095176,57.68105891306453,3.8790196363971763,60.56301453823051,4.029251671608585,-48.12868828420661,4.331372679941672,-51.43200695738812,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.149280,3.565363031878107,57.68105848360457,3.8790193701718954,60.56301434095836,4.029251653206011,-48.12868349674263,4.33137249352961,-51.43200499116004,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.158574,3.565362904411969,57.68106172147488,3.8790190453592985,60.56301567716396,4.029251812340845,-48.12868097216893,4.331372642169995,-51.432002525284865,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.172002,3.5653626391948987,57.6810612920151,3.879018986771985,60.563017210641775,4.029251634803465,-48.128678709278596,4.331372604398346,-51.431998093181555,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.181634,3.565362373977828,57.68106086255525,3.8790187205467035,60.56301701336977,4.029251793938314,-48.128676184705064,4.331372753038754,-51.43199562730669,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.192709,3.5653622465116985,57.68106410042623,3.879018603372084,60.56302008032576,4.029251775535811,-48.12867139724118,4.3313725666267215,-51.43199366107817,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.208421,3.565361981294627,57.68106367096654,3.8790183371468023,60.563019883053926,4.0292519346706825,-48.12866887266804,4.331372715267145,-51.431991195203445,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.224807,3.5653618538285072,57.68106690883798,3.879018278559496,60.56302141653209,4.029251757133336,-48.128666609777234,4.331372677495561,-51.43198676310009,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.239134,3.5653615886114345,57.681066479378444,3.8790179537469105,60.563022752738654,4.029251738730889,-48.128661822313255,4.331372677495561,-51.43198676310009,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.246294,3.5653615248783783,57.68106809831437,3.8790178951596097,60.56302428621701,4.02925189786579,-48.12865929774046,4.3313726397240035,-51.43198233099669,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.258938,3.5653611959282507,57.68106928779098,3.8790175703470284,60.56302562242394,4.029251720328471,-48.128657034849226,4.331372788364463,-51.43197986512238,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.262610,3.565361132195199,57.681070906727136,3.879017511759733,60.56302715590249,4.029251879463387,-48.128654510276625,4.331372601952472,-51.4319778988932,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.272095,3.5653608669781245,57.68107047726782,3.8790172455344494,60.5630269586311,4.029251861061011,-48.128649722812725,4.331372564180966,-51.43197346678963,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.288464,3.5653607395120286,57.68107371514052,3.879016920721872,60.56302829483848,4.029251861061011,-48.128649722812725,4.331372712821454,-51.43197100091559,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.299894,3.5653604742949527,57.68107328568136,3.8790168621345815,60.563029828317326,4.029251842658664,-48.128644935348795,4.331372526409486,-51.43196903468598,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.308134,3.565360145344832,57.6810744751588,3.8790165959092975,60.56302963104609,4.029252001793617,-48.128642410776735,4.331372675049988,-51.43196656881206,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.318416,3.5653600816117894,57.68107609409552,3.8790164787347234,60.56303269800412,4.029251824256344,-48.12864014788481,4.331372637278549,-51.43196213670848,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.328586,3.5653598163947122,57.68107566463646,3.8790162125094385,60.56303250073306,4.029251805854053,-48.12863536042078,4.331372637278549,-51.43196213670848,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.352724,3.5653596889286345,57.68107890251031,3.8790161539221555,60.56303403421225,4.029251964989037,-48.12863283584909,4.3313725995071355,-51.431957704604805,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.364607,3.5653594237115565,57.68107847305141,3.8790158291095898,60.5630353704206,4.02925178745179,-48.12863057295672,4.331372748147675,-51.43195523873133,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.376329,3.565359359978521,57.68108009198853,3.879015770522312,60.563036903899985,4.029251946586788,-48.12862804838519,4.331372561735748,-51.43195327250106,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.391517,3.565359031028409,57.68108128146697,3.8790154457097508,60.56303824010871,4.029251928184568,-48.12862326092126,4.331372710376302,-51.431950806627704,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.404220,3.5653589672953787,57.68108290040431,3.879015179484464,60.563038042837974,4.029251928184568,-48.12862326092126,4.331372672604954,-51.431946374524,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.416804,3.5653587020782984,57.681082470945626,3.8790151208971912,60.56303957631765,4.029251909782376,-48.12861847345728,4.331372486193049,-51.431944408293326,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.430335,3.5653583731281895,57.681083660424505,3.879014796084634,60.56304091252683,4.029252068917412,-48.12861594888633,4.331372634833633,-51.43194194242024,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.461864,3.565358309395163,57.6810852793622,3.8790147374973665,60.563042446006705,4.029252050515263,-48.12861116142248,4.331372597062337,-51.431937510316395,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:26.472093,3.5653579804450577,57.68108646884147,3.8790144712720793,60.563042248736224,4.029252050515263,-48.12861116142248,4.331372745702942,-51.4319350444436,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
